2016-05-17,BRONX,2,2016,05,17,2016-05-17,55,44.5,1019.8,10,11.9,18.1,24.1,63,46,0,999.9,0,0,1,0,9,0,3,0,13,89
2016-05-17,QUEENS,2,2016,05,17,2016-05-17,55,44.5,1019.8,10,11.9,18.1,24.1,63,46,0,999.9,0,0,4,0,48,1,6,1,58,154
2016-05-17,BROOKLYN,2,2016,05,17,2016-05-17,55,44.5,1019.8,10,11.9,18.1,24.1,63,46,0,999.9,0,0,2,0,37,0,8,0,47,161
2016-05-17,STATEN ISLAND,2,2016,05,17,2016-05-17,55,44.5,1019.8,10,11.9,18.1,24.1,63,46,0,999.9,0,0,0,0,3,0,0,0,3,29
2016-02-03,QUEENS,3,2016,02,03,2016-02-03,42.6,37.8,1025.6,9.5,11.9,21.0,999.9,51.1,30.9,0,999.9,0,0,0,0,19,0,17,0,36,132
2016-02-03,BROOKLYN,3,2016,02,03,2016-02-03,42.6,37.8,1025.6,9.5,11.9,21.0,999.9,51.1,30.9,0,999.9,0,0,0,0,15,1,21,1,36,172
2016-02-03,BRONX,3,2016,02,03,2016-02-03,42.6,37.8,1025.6,9.5,11.9,21.0,999.9,51.1,30.9,0,999.9,0,0,0,0,15,0,6,0,21,66
2016-02-03,MANHATTAN,3,2016,02,03,2016-02-03,42.6,37.8,1025.6,9.5,11.9,21.0,999.9,51.1,30.9,0,999.9,0,0,2,0,7,0,10,0,19,113
2016-02-03,STATEN ISLAND,3,2016,02,03,2016-02-03,42.6,37.8,1025.6,9.5,11.9,21.0,999.9,51.1,30.9,0,999.9,0,0,0,0,2,0,2,0,4,25
2016-12-06,BROOKLYN,2,2016,12,06,2016-12-06,41.7,31.3,1017,10,11.9,20.0,28.9,46.9,30.9,0.02,999.9,0,0,5,0,25,1,20,1,50,179
2016-12-06,MANHATTAN,2,2016,12,06,2016-12-06,41.7,31.3,1017,10,11.9,20.0,28.9,46.9,30.9,0.02,999.9,0,0,3,0,6,0,7,0,16,141
2016-12-06,BRONX,2,2016,12,06,2016-12-06,41.7,31.3,1017,10,11.9,20.0,28.9,46.9,30.9,0.02,999.9,0,0,0,0,20,0,13,0,33,97
2016-12-06,QUEENS,2,2016,12,06,2016-12-06,41.7,31.3,1017,10,11.9,20.0,28.9,46.9,30.9,0.02,999.9,0,0,4,0,50,0,17,0,71,214
2016-12-06,STATEN ISLAND,2,2016,12,06,2016-12-06,41.7,31.3,1017,10,11.9,20.0,28.9,46.9,30.9,0.02,999.9,0,0,0,0,4,0,3,0,7,44
2016-09-11,BROOKLYN,7,2016,09,11,2016-09-11,71.3,67.8,1015.3,6.4,11.9,19.0,24.1,78.1,64.9,0,999.9,1,0,3,0,49,0,2,0,56,139
2016-09-11,QUEENS,7,2016,09,11,2016-09-11,71.3,67.8,1015.3,6.4,11.9,19.0,24.1,78.1,64.9,0,999.9,1,0,4,1,51,0,3,0,58,166
2016-09-11,MANHATTAN,7,2016,09,11,2016-09-11,71.3,67.8,1015.3,6.4,11.9,19.0,24.1,78.1,64.9,0,999.9,1,0,4,0,13,0,5,0,22,102
2016-09-11,BRONX,7,2016,09,11,2016-09-11,71.3,67.8,1015.3,6.4,11.9,19.0,24.1,78.1,64.9,0,999.9,1,0,1,0,23,0,3,0,27,85
2016-09-11,STATEN ISLAND,7,2016,09,11,2016-09-11,71.3,67.8,1015.3,6.4,11.9,19.0,24.1,78.1,64.9,0,999.9,1,0,0,0,6,0,0,0,9,18
2016-07-23,BROOKLYN,6,2016,07,23,2016-07-23,74.3,68.6,1008.6,7.3,12.0,21.0,29.9,82,68,1.03,999.9,0,0,9,0,53,0,7,0,70,169
2016-07-23,BRONX,6,2016,07,23,2016-07-23,74.3,68.6,1008.6,7.3,12.0,21.0,29.9,82,68,1.03,999.9,0,0,3,0,13,0,4,0,20,84
2016-07-23,MANHATTAN,6,2016,07,23,2016-07-23,74.3,68.6,1008.6,7.3,12.0,21.0,29.9,82,68,1.03,999.9,0,0,5,0,9,0,5,0,19,110
2016-07-23,QUEENS,6,2016,07,23,2016-07-23,74.3,68.6,1008.6,7.3,12.0,21.0,29.9,82,68,1.03,999.9,0,0,1,0,46,0,6,0,53,153
2016-07-23,STATEN ISLAND,6,2016,07,23,2016-07-23,74.3,68.6,1008.6,7.3,12.0,21.0,29.9,82,68,1.03,999.9,0,0,1,0,2,0,0,0,3,27
2016-11-23,BRONX,3,2016,11,23,2016-11-23,37.1,23.3,1019.9,10,12.0,19.0,25.1,44.1,30.9,0,999.9,0,0,0,0,13,0,5,0,18,120
2016-11-23,QUEENS,3,2016,11,23,2016-11-23,37.1,23.3,1019.9,10,12.0,19.0,25.1,44.1,30.9,0,999.9,0,0,1,0,46,0,16,0,63,253
2016-11-23,BROOKLYN,3,2016,11,23,2016-11-23,37.1,23.3,1019.9,10,12.0,19.0,25.1,44.1,30.9,0,999.9,0,0,4,0,31,0,19,0,56,196
2016-11-23,MANHATTAN,3,2016,11,23,2016-11-23,37.1,23.3,1019.9,10,12.0,19.0,25.1,44.1,30.9,0,999.9,0,0,3,0,7,0,6,0,16,153
2016-11-23,STATEN ISLAND,3,2016,11,23,2016-11-23,37.1,23.3,1019.9,10,12.0,19.0,25.1,44.1,30.9,0,999.9,0,0,0,0,13,0,0,0,13,42
2016-02-17,BROOKLYN,3,2016,02,17,2016-02-17,41.5,35.8,1011.9,6.2,12.0,17.1,22,50,35.1,1.02,999.9,1,0,3,0,11,0,9,0,23,126
2016-02-17,QUEENS,3,2016,02,17,2016-02-17,41.5,35.8,1011.9,6.2,12.0,17.1,22,50,35.1,1.02,999.9,1,0,2,0,12,0,3,0,17,121
2016-02-17,BRONX,3,2016,02,17,2016-02-17,41.5,35.8,1011.9,6.2,12.0,17.1,22,50,35.1,1.02,999.9,1,0,0,0,7,0,2,0,9,55
2016-02-17,MANHATTAN,3,2016,02,17,2016-02-17,41.5,35.8,1011.9,6.2,12.0,17.1,22,50,35.1,1.02,999.9,1,0,2,0,8,0,9,0,19,144
2016-02-17,STATEN ISLAND,3,2016,02,17,2016-02-17,41.5,35.8,1011.9,6.2,12.0,17.1,22,50,35.1,1.02,999.9,1,0,0,0,1,0,1,0,2,13
2016-02-06,QUEENS,6,2016,02,06,2016-02-06,32.3,23.3,1026.1,9.9,12.1,28.0,35,45,28,1.05,999.9,0,0,0,0,24,0,7,0,31,127
2016-02-06,BRONX,6,2016,02,06,2016-02-06,32.3,23.3,1026.1,9.9,12.1,28.0,35,45,28,1.05,999.9,0,0,0,0,14,0,4,0,18,68
2016-02-06,BROOKLYN,6,2016,02,06,2016-02-06,32.3,23.3,1026.1,9.9,12.1,28.0,35,45,28,1.05,999.9,0,0,3,0,37,1,7,1,47,136
2016-02-06,STATEN ISLAND,6,2016,02,06,2016-02-06,32.3,23.3,1026.1,9.9,12.1,28.0,35,45,28,1.05,999.9,0,0,0,0,1,0,0,0,1,20
2016-02-06,MANHATTAN,6,2016,02,06,2016-02-06,32.3,23.3,1026.1,9.9,12.1,28.0,35,45,28,1.05,999.9,0,0,1,0,7,0,6,0,14,118
2016-07-26,BRONX,2,2016,07,26,2016-07-26,75.3,69.3,1009.6,9,12.1,15.9,22.9,82,68,0,999.9,0,0,1,0,27,0,5,0,33,88
2016-07-26,BROOKLYN,2,2016,07,26,2016-07-26,75.3,69.3,1009.6,9,12.1,15.9,22.9,82,68,0,999.9,0,0,5,0,27,0,10,0,42,172
2016-07-26,MANHATTAN,2,2016,07,26,2016-07-26,75.3,69.3,1009.6,9,12.1,15.9,22.9,82,68,0,999.9,0,0,4,0,16,0,4,0,24,145
2016-07-26,QUEENS,2,2016,07,26,2016-07-26,75.3,69.3,1009.6,9,12.1,15.9,22.9,82,68,0,999.9,0,0,4,0,21,0,2,0,29,161
2016-07-26,STATEN ISLAND,2,2016,07,26,2016-07-26,75.3,69.3,1009.6,9,12.1,15.9,22.9,82,68,0,999.9,0,0,0,0,3,0,1,0,4,31
2016-03-01,MANHATTAN,2,2016,03,01,2016-03-01,43.2,29,1016.6,9.3,12.1,17.1,22.9,54,39,0,999.9,0,0,0,0,13,0,3,0,16,132
2016-03-01,BRONX,2,2016,03,01,2016-03-01,43.2,29,1016.6,9.3,12.1,17.1,22.9,54,39,0,999.9,0,0,1,0,12,0,6,0,19,76
2016-03-01,BROOKLYN,2,2016,03,01,2016-03-01,43.2,29,1016.6,9.3,12.1,17.1,22.9,54,39,0,999.9,0,0,5,0,33,0,11,0,49,176
2016-03-01,QUEENS,2,2016,03,01,2016-03-01,43.2,29,1016.6,9.3,12.1,17.1,22.9,54,39,0,999.9,0,0,0,0,20,0,6,0,26,142
2016-03-01,STATEN ISLAND,2,2016,03,01,2016-03-01,43.2,29,1016.6,9.3,12.1,17.1,22.9,54,39,0,999.9,0,0,0,0,0,0,0,0,0,25
2016-11-04,BROOKLYN,5,2016,11,04,2016-11-04,53.6,44.3,1015.1,10,12.1,17.1,22.9,63,48.9,0,999.9,0,0,2,0,50,0,20,0,72,218
2016-11-04,MANHATTAN,5,2016,11,04,2016-11-04,53.6,44.3,1015.1,10,12.1,17.1,22.9,63,48.9,0,999.9,0,0,5,0,22,0,6,0,33,172
2016-11-04,BRONX,5,2016,11,04,2016-11-04,53.6,44.3,1015.1,10,12.1,17.1,22.9,63,48.9,0,999.9,0,0,1,0,33,0,9,0,43,113
2016-11-04,QUEENS,5,2016,11,04,2016-11-04,53.6,44.3,1015.1,10,12.1,17.1,22.9,63,48.9,0,999.9,0,0,5,0,44,1,15,1,65,190
2016-11-04,STATEN ISLAND,5,2016,11,04,2016-11-04,53.6,44.3,1015.1,10,12.1,17.1,22.9,63,48.9,0,999.9,0,0,0,0,16,0,3,0,20,49
2016-02-13,BROOKLYN,6,2016,02,13,2016-02-13,23.5,11.8,1011.5,7.4,12.2,24.1,29.9,27,12.9,0,999.9,0,0,2,0,27,0,7,0,36,118
2016-02-13,MANHATTAN,6,2016,02,13,2016-02-13,23.5,11.8,1011.5,7.4,12.2,24.1,29.9,27,12.9,0,999.9,0,0,0,0,18,0,3,0,21,104
2016-02-13,QUEENS,6,2016,02,13,2016-02-13,23.5,11.8,1011.5,7.4,12.2,24.1,29.9,27,12.9,0,999.9,0,0,1,0,16,0,1,0,18,102
2016-02-13,BRONX,6,2016,02,13,2016-02-13,23.5,11.8,1011.5,7.4,12.2,24.1,29.9,27,12.9,0,999.9,0,0,0,0,11,0,2,0,13,57
2016-02-13,STATEN ISLAND,6,2016,02,13,2016-02-13,23.5,11.8,1011.5,7.4,12.2,24.1,29.9,27,12.9,0,999.9,0,0,0,0,1,0,1,0,2,15
2016-03-03,BROOKLYN,4,2016,03,03,2016-03-03,29.9,11.8,1019.2,10,12.2,19.0,28.9,36,25,0.14,999.9,0,0,5,0,22,0,6,0,33,171
2016-03-03,QUEENS,4,2016,03,03,2016-03-03,29.9,11.8,1019.2,10,12.2,19.0,28.9,36,25,0.14,999.9,0,0,1,0,25,0,9,0,35,145
2016-03-03,MANHATTAN,4,2016,03,03,2016-03-03,29.9,11.8,1019.2,10,12.2,19.0,28.9,36,25,0.14,999.9,0,0,4,0,8,0,4,0,16,129
2016-03-03,BRONX,4,2016,03,03,2016-03-03,29.9,11.8,1019.2,10,12.2,19.0,28.9,36,25,0.14,999.9,0,0,0,0,10,0,7,0,17,68
2016-03-03,STATEN ISLAND,4,2016,03,03,2016-03-03,29.9,11.8,1019.2,10,12.2,19.0,28.9,36,25,0.14,999.9,0,0,0,1,3,0,2,0,5,17
2016-10-22,MANHATTAN,6,2016,10,22,2016-10-22,61.3,58.9,993.1,3.5,12.2,27.0,36.9,70,50,0.01,999.9,1,0,5,0,25,0,11,0,44,158
2016-10-22,QUEENS,6,2016,10,22,2016-10-22,61.3,58.9,993.1,3.5,12.2,27.0,36.9,70,50,0.01,999.9,1,0,1,0,30,0,9,0,40,165
2016-10-22,BRONX,6,2016,10,22,2016-10-22,61.3,58.9,993.1,3.5,12.2,27.0,36.9,70,50,0.01,999.9,1,0,1,0,30,2,3,2,34,94
2016-10-22,BROOKLYN,6,2016,10,22,2016-10-22,61.3,58.9,993.1,3.5,12.2,27.0,36.9,70,50,0.01,999.9,1,0,7,0,52,0,4,0,63,150
2016-10-22,STATEN ISLAND,6,2016,10,22,2016-10-22,61.3,58.9,993.1,3.5,12.2,27.0,36.9,70,50,0.01,999.9,1,0,0,0,5,0,1,0,6,36
2016-06-21,BROOKLYN,2,2016,06,21,2016-06-21,63.6,59.9,1010.5,7.4,12.2,17.1,27,69.1,57,0.13,999.9,0,0,9,0,29,0,9,0,48,176
2016-06-21,BRONX,2,2016,06,21,2016-06-21,63.6,59.9,1010.5,7.4,12.2,17.1,27,69.1,57,0.13,999.9,0,0,4,0,18,0,1,0,23,81
2016-06-21,QUEENS,2,2016,06,21,2016-06-21,63.6,59.9,1010.5,7.4,12.2,17.1,27,69.1,57,0.13,999.9,0,0,2,0,38,0,9,0,49,158
2016-06-21,MANHATTAN,2,2016,06,21,2016-06-21,63.6,59.9,1010.5,7.4,12.2,17.1,27,69.1,57,0.13,999.9,0,0,8,0,11,0,4,0,23,126
2016-06-21,STATEN ISLAND,2,2016,06,21,2016-06-21,63.6,59.9,1010.5,7.4,12.2,17.1,27,69.1,57,0.13,999.9,0,0,0,0,13,0,2,0,15,34
2016-11-19,MANHATTAN,6,2016,11,19,2016-11-19,50.1,47.2,1012.9,6.6,12.3,17.1,25.1,54,48,0,999.9,0,0,4,0,21,0,10,0,37,144
2016-11-19,BROOKLYN,6,2016,11,19,2016-11-19,50.1,47.2,1012.9,6.6,12.3,17.1,25.1,54,48,0,999.9,0,0,7,1,39,0,11,0,57,193
2016-11-19,QUEENS,6,2016,11,19,2016-11-19,50.1,47.2,1012.9,6.6,12.3,17.1,25.1,54,48,0,999.9,0,0,4,0,47,0,11,0,64,173
2016-11-19,BRONX,6,2016,11,19,2016-11-19,50.1,47.2,1012.9,6.6,12.3,17.1,25.1,54,48,0,999.9,0,0,1,0,26,1,4,1,31,102
2016-11-19,STATEN ISLAND,6,2016,11,19,2016-11-19,50.1,47.2,1012.9,6.6,12.3,17.1,25.1,54,48,0,999.9,0,0,0,0,17,0,0,0,17,42
2016-03-18,QUEENS,5,2016,03,18,2016-03-18,47,37,1006.7,9.9,12.3,20.0,29.9,54,39,0,999.9,0,0,2,0,43,0,6,0,51,175
2016-03-18,BROOKLYN,5,2016,03,18,2016-03-18,47,37,1006.7,9.9,12.3,20.0,29.9,54,39,0,999.9,0,0,3,0,30,0,7,0,34,152
2016-03-18,BRONX,5,2016,03,18,2016-03-18,47,37,1006.7,9.9,12.3,20.0,29.9,54,39,0,999.9,0,0,1,0,18,0,2,0,21,69
2016-03-18,MANHATTAN,5,2016,03,18,2016-03-18,47,37,1006.7,9.9,12.3,20.0,29.9,54,39,0,999.9,0,0,3,0,25,0,8,0,23,129
2016-03-18,STATEN ISLAND,5,2016,03,18,2016-03-18,47,37,1006.7,9.9,12.3,20.0,29.9,54,39,0,999.9,0,0,1,0,3,0,0,0,5,35
2016-03-14,BROOKLYN,1,2016,03,14,2016-03-14,43.8,33.8,1022.8,9.5,12.3,20.0,28.9,46,41,0,999.9,0,0,6,0,44,0,11,0,45,157
2016-03-14,BRONX,1,2016,03,14,2016-03-14,43.8,33.8,1022.8,9.5,12.3,20.0,28.9,46,41,0,999.9,0,0,1,0,13,0,4,0,17,94
2016-03-14,MANHATTAN,1,2016,03,14,2016-03-14,43.8,33.8,1022.8,9.5,12.3,20.0,28.9,46,41,0,999.9,0,0,1,0,25,0,16,0,29,130
2016-03-14,QUEENS,1,2016,03,14,2016-03-14,43.8,33.8,1022.8,9.5,12.3,20.0,28.9,46,41,0,999.9,0,0,1,0,28,0,7,0,32,139
2016-03-14,STATEN ISLAND,1,2016,03,14,2016-03-14,43.8,33.8,1022.8,9.5,12.3,20.0,28.9,46,41,0,999.9,0,0,0,0,15,0,1,0,14,24
2016-06-06,BROOKLYN,1,2016,06,06,2016-06-06,62.9,61.1,1004.2,3.9,12.3,22.0,32.1,69.1,55,1.79,999.9,1,0,6,0,69,0,18,0,93,225
2016-06-06,QUEENS,1,2016,06,06,2016-06-06,62.9,61.1,1004.2,3.9,12.3,22.0,32.1,69.1,55,1.79,999.9,1,0,4,0,44,0,6,0,54,196
2016-06-06,MANHATTAN,1,2016,06,06,2016-06-06,62.9,61.1,1004.2,3.9,12.3,22.0,32.1,69.1,55,1.79,999.9,1,0,8,0,9,1,5,1,22,139
2016-06-06,BRONX,1,2016,06,06,2016-06-06,62.9,61.1,1004.2,3.9,12.3,22.0,32.1,69.1,55,1.79,999.9,1,0,1,0,11,0,6,0,18,99
2016-06-06,STATEN ISLAND,1,2016,06,06,2016-06-06,62.9,61.1,1004.2,3.9,12.3,22.0,32.1,69.1,55,1.79,999.9,1,0,0,0,10,0,1,0,12,40
2016-08-12,MANHATTAN,5,2016,08,12,2016-08-12,74.3,72.2,1012.8,4.5,12.3,18.1,24.1,79,71.1,0,999.9,1,0,7,0,20,0,5,0,32,171
2016-08-12,STATEN ISLAND,5,2016,08,12,2016-08-12,74.3,72.2,1012.8,4.5,12.3,18.1,24.1,79,71.1,0,999.9,1,0,0,0,11,0,1,0,12,39
2016-08-12,BROOKLYN,5,2016,08,12,2016-08-12,74.3,72.2,1012.8,4.5,12.3,18.1,24.1,79,71.1,0,999.9,1,0,7,0,43,0,16,0,66,201
2016-08-12,QUEENS,5,2016,08,12,2016-08-12,74.3,72.2,1012.8,4.5,12.3,18.1,24.1,79,71.1,0,999.9,1,0,2,0,54,0,9,0,65,185
2016-08-12,BRONX,5,2016,08,12,2016-08-12,74.3,72.2,1012.8,4.5,12.3,18.1,24.1,79,71.1,0,999.9,1,0,4,0,32,0,2,0,38,95
2016-10-04,BROOKLYN,2,2016,10,04,2016-10-04,60.5,54.2,1023.5,9.7,12.4,20.0,27,66,55.9,0.01,999.9,0,0,5,0,27,0,4,0,36,118
2016-10-04,MANHATTAN,2,2016,10,04,2016-10-04,60.5,54.2,1023.5,9.7,12.4,20.0,27,66,55.9,0.01,999.9,0,0,7,0,5,2,4,2,16,120
2016-10-04,QUEENS,2,2016,10,04,2016-10-04,60.5,54.2,1023.5,9.7,12.4,20.0,27,66,55.9,0.01,999.9,0,0,8,0,21,0,6,0,35,147
2016-10-04,STATEN ISLAND,2,2016,10,04,2016-10-04,60.5,54.2,1023.5,9.7,12.4,20.0,27,66,55.9,0.01,999.9,0,0,1,0,3,0,0,0,6,34
2016-10-04,BRONX,2,2016,10,04,2016-10-04,60.5,54.2,1023.5,9.7,12.4,20.0,27,66,55.9,0.01,999.9,0,0,0,0,13,0,7,0,20,82
2016-09-14,QUEENS,3,2016,09,14,2016-09-14,68.4,61.8,1018.3,10,12.4,17.1,22.9,73.9,57.9,0,999.9,0,0,3,0,46,0,5,0,54,206
2016-09-14,BROOKLYN,3,2016,09,14,2016-09-14,68.4,61.8,1018.3,10,12.4,17.1,22.9,73.9,57.9,0,999.9,0,0,13,0,35,0,7,0,55,228
2016-09-14,MANHATTAN,3,2016,09,14,2016-09-14,68.4,61.8,1018.3,10,12.4,17.1,22.9,73.9,57.9,0,999.9,0,0,3,0,21,0,8,0,32,188
2016-09-14,BRONX,3,2016,09,14,2016-09-14,68.4,61.8,1018.3,10,12.4,17.1,22.9,73.9,57.9,0,999.9,0,0,2,0,27,0,5,0,35,80
2016-09-14,STATEN ISLAND,3,2016,09,14,2016-09-14,68.4,61.8,1018.3,10,12.4,17.1,22.9,73.9,57.9,0,999.9,0,0,0,0,10,0,0,0,10,38
2016-02-18,BROOKLYN,4,2016,02,18,2016-02-18,36,23.1,1023.3,10,12.5,18.1,25.1,44.1,32,0,999.9,0,0,0,0,24,0,9,0,33,150
2016-02-18,MANHATTAN,4,2016,02,18,2016-02-18,36,23.1,1023.3,10,12.5,18.1,25.1,44.1,32,0,999.9,0,0,1,0,10,0,7,0,18,123
2016-02-18,BRONX,4,2016,02,18,2016-02-18,36,23.1,1023.3,10,12.5,18.1,25.1,44.1,32,0,999.9,0,0,0,0,7,0,6,0,13,67
2016-02-18,QUEENS,4,2016,02,18,2016-02-18,36,23.1,1023.3,10,12.5,18.1,25.1,44.1,32,0,999.9,0,0,1,0,21,0,5,0,27,130
2016-02-18,STATEN ISLAND,4,2016,02,18,2016-02-18,36,23.1,1023.3,10,12.5,18.1,25.1,44.1,32,0,999.9,0,0,1,0,3,0,3,0,7,17
2016-02-20,STATEN ISLAND,6,2016,02,20,2016-02-20,42.8,36.4,1018.4,8.8,12.5,15.9,21,48.9,32,0.03,999.9,0,0,0,0,12,0,0,0,12,25
2016-02-20,QUEENS,6,2016,02,20,2016-02-20,42.8,36.4,1018.4,8.8,12.5,15.9,21,48.9,32,0.03,999.9,0,0,0,2,26,0,5,0,31,144
2016-02-20,BROOKLYN,6,2016,02,20,2016-02-20,42.8,36.4,1018.4,8.8,12.5,15.9,21,48.9,32,0.03,999.9,0,0,2,0,31,0,10,0,43,133
2016-02-20,MANHATTAN,6,2016,02,20,2016-02-20,42.8,36.4,1018.4,8.8,12.5,15.9,21,48.9,32,0.03,999.9,0,0,0,0,11,0,6,0,17,123
2016-02-20,BRONX,6,2016,02,20,2016-02-20,42.8,36.4,1018.4,8.8,12.5,15.9,21,48.9,32,0.03,999.9,0,0,0,0,5,0,8,0,13,52
2016-01-31,QUEENS,7,2016,01,31,2016-01-31,45,39,1014.8,8.6,12.5,17.1,24.1,50,34,0,999.9,0,0,0,0,19,0,8,0,27,132
2016-01-31,BROOKLYN,7,2016,01,31,2016-01-31,45,39,1014.8,8.6,12.5,17.1,24.1,50,34,0,999.9,0,0,1,0,10,0,5,0,16,154
2016-01-31,MANHATTAN,7,2016,01,31,2016-01-31,45,39,1014.8,8.6,12.5,17.1,24.1,50,34,0,999.9,0,0,1,0,15,0,6,0,22,84
2016-01-31,BRONX,7,2016,01,31,2016-01-31,45,39,1014.8,8.6,12.5,17.1,24.1,50,34,0,999.9,0,0,0,0,7,0,4,0,11,57
2016-01-31,STATEN ISLAND,7,2016,01,31,2016-01-31,45,39,1014.8,8.6,12.5,17.1,24.1,50,34,0,999.9,0,0,0,0,0,0,1,0,1,20
2016-01-02,MANHATTAN,6,2016,01,02,2016-01-02,37.7,22.9,1014.3,10,12.5,19.0,25.1,44.1,34,0.03,999.9,0,0,0,0,8,0,2,0,10,79
2016-01-02,QUEENS,6,2016,01,02,2016-01-02,37.7,22.9,1014.3,10,12.5,19.0,25.1,44.1,34,0.03,999.9,0,0,1,0,15,0,3,0,19,113
2016-01-02,BROOKLYN,6,2016,01,02,2016-01-02,37.7,22.9,1014.3,10,12.5,19.0,25.1,44.1,34,0.03,999.9,0,0,2,0,35,0,10,0,47,115
2016-01-02,BRONX,6,2016,01,02,2016-01-02,37.7,22.9,1014.3,10,12.5,19.0,25.1,44.1,34,0.03,999.9,0,0,2,0,22,0,0,0,24,45
2016-01-02,STATEN ISLAND,6,2016,01,02,2016-01-02,37.7,22.9,1014.3,10,12.5,19.0,25.1,44.1,34,0.03,999.9,0,0,0,0,2,0,0,0,2,9
2016-10-24,QUEENS,1,2016,10,24,2016-10-24,57.5,41.6,1009.5,9.9,12.5,20.0,27,61,50,0.07,999.9,0,0,2,0,25,1,11,1,38,146
2016-10-24,MANHATTAN,1,2016,10,24,2016-10-24,57.5,41.6,1009.5,9.9,12.5,20.0,27,61,50,0.07,999.9,0,0,6,0,7,0,7,0,20,123
2016-10-24,BROOKLYN,1,2016,10,24,2016-10-24,57.5,41.6,1009.5,9.9,12.5,20.0,27,61,50,0.07,999.9,0,0,4,0,27,0,11,0,43,145
2016-10-24,BRONX,1,2016,10,24,2016-10-24,57.5,41.6,1009.5,9.9,12.5,20.0,27,61,50,0.07,999.9,0,0,2,0,15,0,5,0,22,103
2016-10-24,STATEN ISLAND,1,2016,10,24,2016-10-24,57.5,41.6,1009.5,9.9,12.5,20.0,27,61,50,0.07,999.9,0,0,0,0,8,0,1,0,9,28
2016-06-12,BRONX,7,2016,06,12,2016-06-12,66,56,1001.7,7.3,12.5,19.0,31.1,81,55,0.06,999.9,0,0,0,0,20,1,2,1,22,88
2016-06-12,MANHATTAN,7,2016,06,12,2016-06-12,66,56,1001.7,7.3,12.5,19.0,31.1,81,55,0.06,999.9,0,0,2,0,15,0,6,0,23,103
2016-06-12,BROOKLYN,7,2016,06,12,2016-06-12,66,56,1001.7,7.3,12.5,19.0,31.1,81,55,0.06,999.9,0,0,5,0,62,0,9,0,76,154
2016-06-12,QUEENS,7,2016,06,12,2016-06-12,66,56,1001.7,7.3,12.5,19.0,31.1,81,55,0.06,999.9,0,0,5,0,38,0,7,0,50,131
2016-06-12,STATEN ISLAND,7,2016,06,12,2016-06-12,66,56,1001.7,7.3,12.5,19.0,31.1,81,55,0.06,999.9,0,0,0,0,2,0,0,0,2,32
2016-10-31,STATEN ISLAND,1,2016,10,31,2016-10-31,48.3,41.9,1018.8,8.2,12.5,19.0,26,52,42.1,0.49,999.9,0,0,1,0,10,0,0,0,11,32
2016-10-31,BROOKLYN,1,2016,10,31,2016-10-31,48.3,41.9,1018.8,8.2,12.5,19.0,26,52,42.1,0.49,999.9,0,0,6,0,20,0,11,0,38,189
2016-10-31,QUEENS,1,2016,10,31,2016-10-31,48.3,41.9,1018.8,8.2,12.5,19.0,26,52,42.1,0.49,999.9,0,0,3,0,36,0,12,0,51,174
2016-10-31,BRONX,1,2016,10,31,2016-10-31,48.3,41.9,1018.8,8.2,12.5,19.0,26,52,42.1,0.49,999.9,0,0,0,0,28,0,3,0,31,86
2016-10-31,MANHATTAN,1,2016,10,31,2016-10-31,48.3,41.9,1018.8,8.2,12.5,19.0,26,52,42.1,0.49,999.9,0,0,5,0,17,0,6,0,28,145
2016-12-25,BRONX,7,2016,12,25,2016-12-25,40.4,30.7,1026.1,10,12.5,21.0,28,48.9,35.1,0.25,999.9,0,0,0,0,12,0,8,0,21,58
2016-12-25,MANHATTAN,7,2016,12,25,2016-12-25,40.4,30.7,1026.1,10,12.5,21.0,28,48.9,35.1,0.25,999.9,0,0,2,0,8,0,6,0,16,56
2016-12-25,QUEENS,7,2016,12,25,2016-12-25,40.4,30.7,1026.1,10,12.5,21.0,28,48.9,35.1,0.25,999.9,0,0,0,0,23,0,4,0,27,116
2016-12-25,STATEN ISLAND,7,2016,12,25,2016-12-25,40.4,30.7,1026.1,10,12.5,21.0,28,48.9,35.1,0.25,999.9,0,0,0,0,5,0,0,0,5,19
2016-12-25,BROOKLYN,7,2016,12,25,2016-12-25,40.4,30.7,1026.1,10,12.5,21.0,28,48.9,35.1,0.25,999.9,0,0,1,0,26,0,5,0,32,98
2016-11-30,STATEN ISLAND,3,2016,11,30,2016-11-30,52.9,51.3,1013.1,4.1,12.6,22.9,33,57.2,48.2,1.05,999.9,1,0,1,0,5,0,7,0,13,42
2016-11-30,QUEENS,3,2016,11,30,2016-11-30,52.9,51.3,1013.1,4.1,12.6,22.9,33,57.2,48.2,1.05,999.9,1,0,2,0,45,0,13,0,61,188
2016-11-30,BROOKLYN,3,2016,11,30,2016-11-30,52.9,51.3,1013.1,4.1,12.6,22.9,33,57.2,48.2,1.05,999.9,1,0,6,0,29,0,17,0,53,207
2016-11-30,MANHATTAN,3,2016,11,30,2016-11-30,52.9,51.3,1013.1,4.1,12.6,22.9,33,57.2,48.2,1.05,999.9,1,0,2,0,8,0,18,0,31,170
2016-11-30,BRONX,3,2016,11,30,2016-11-30,52.9,51.3,1013.1,4.1,12.6,22.9,33,57.2,48.2,1.05,999.9,1,0,1,0,21,0,9,0,32,98
2016-06-08,QUEENS,3,2016,06,08,2016-06-08,61.7,55.2,998.6,8.4,12.6,22.0,28,66.9,57.9,0,999.9,1,0,2,0,40,0,9,0,51,206
