2013-12-07,MANHATTAN,6,2013,12,07,2013-12-07,39.7,34.5,1021.6,7.8,11.8,19.0,25.1,55.9,37,0.51,999.9,0,0,7,0,7,0,10,0,24,130
2013-12-07,QUEENS,6,2013,12,07,2013-12-07,39.7,34.5,1021.6,7.8,11.8,19.0,25.1,55.9,37,0.51,999.9,0,0,1,0,24,1,8,1,33,133
2013-12-07,BROOKLYN,6,2013,12,07,2013-12-07,39.7,34.5,1021.6,7.8,11.8,19.0,25.1,55.9,37,0.51,999.9,0,0,5,0,45,0,7,0,57,144
2013-12-07,BRONX,6,2013,12,07,2013-12-07,39.7,34.5,1021.6,7.8,11.8,19.0,25.1,55.9,37,0.51,999.9,0,0,0,0,11,0,4,0,15,51
2013-12-07,STATEN ISLAND,6,2013,12,07,2013-12-07,39.7,34.5,1021.6,7.8,11.8,19.0,25.1,55.9,37,0.51,999.9,0,0,0,0,10,0,0,0,10,21
2013-07-20,QUEENS,6,2013,07,20,2013-07-20,74.5,71.7,1008.8,3.3,11.8,15.9,20,80.1,71.1,0,999.9,0,0,5,1,43,0,8,0,56,139
2013-07-20,BROOKLYN,6,2013,07,20,2013-07-20,74.5,71.7,1008.8,3.3,11.8,15.9,20,80.1,71.1,0,999.9,0,0,3,0,35,0,6,0,44,125
2013-07-20,MANHATTAN,6,2013,07,20,2013-07-20,74.5,71.7,1008.8,3.3,11.8,15.9,20,80.1,71.1,0,999.9,0,0,2,0,8,0,9,0,19,107
2013-07-20,STATEN ISLAND,6,2013,07,20,2013-07-20,74.5,71.7,1008.8,3.3,11.8,15.9,20,80.1,71.1,0,999.9,0,0,0,0,3,0,4,0,7,19
2013-07-20,BRONX,6,2013,07,20,2013-07-20,74.5,71.7,1008.8,3.3,11.8,15.9,20,80.1,71.1,0,999.9,0,0,1,0,31,0,3,0,35,65
2013-03-10,QUEENS,7,2013,03,10,2013-03-10,39,31.7,1026.9,10,11.9,19.0,25.1,43,36,0,999.9,0,0,0,0,30,0,4,0,34,97
2013-03-10,BROOKLYN,7,2013,03,10,2013-03-10,39,31.7,1026.9,10,11.9,19.0,25.1,43,36,0,999.9,0,0,1,0,26,0,7,0,34,111
2013-03-10,STATEN ISLAND,7,2013,03,10,2013-03-10,39,31.7,1026.9,10,11.9,19.0,25.1,43,36,0,999.9,0,0,0,0,3,0,0,0,3,20
2013-03-10,MANHATTAN,7,2013,03,10,2013-03-10,39,31.7,1026.9,10,11.9,19.0,25.1,43,36,0,999.9,0,0,2,1,12,0,3,0,17,85
2013-03-10,BRONX,7,2013,03,10,2013-03-10,39,31.7,1026.9,10,11.9,19.0,25.1,43,36,0,999.9,0,0,0,0,5,0,4,0,9,43
2013-02-12,BRONX,2,2013,02,12,2013-02-12,41.4,36.6,1006.1,6.5,11.9,18.1,27,45,36,0.36,999.9,1,0,0,0,10,0,7,0,17,65
2013-02-12,QUEENS,2,2013,02,12,2013-02-12,41.4,36.6,1006.1,6.5,11.9,18.1,27,45,36,0.36,999.9,1,0,1,0,17,0,7,0,25,111
2013-02-12,BROOKLYN,2,2013,02,12,2013-02-12,41.4,36.6,1006.1,6.5,11.9,18.1,27,45,36,0.36,999.9,1,0,1,0,29,0,6,0,36,124
2013-02-12,MANHATTAN,2,2013,02,12,2013-02-12,41.4,36.6,1006.1,6.5,11.9,18.1,27,45,36,0.36,999.9,1,0,4,0,4,0,6,0,14,100
2013-02-12,STATEN ISLAND,2,2013,02,12,2013-02-12,41.4,36.6,1006.1,6.5,11.9,18.1,27,45,36,0.36,999.9,1,0,0,0,8,0,0,0,8,32
2013-05-13,MANHATTAN,1,2013,05,13,2013-05-13,53.1,37.1,1013.5,9.9,11.9,18.1,22,57,46,0.07,999.9,0,0,2,0,9,0,4,0,15,116
2013-05-13,BROOKLYN,1,2013,05,13,2013-05-13,53.1,37.1,1013.5,9.9,11.9,18.1,22,57,46,0.07,999.9,0,0,8,0,23,0,7,0,38,145
2013-05-13,QUEENS,1,2013,05,13,2013-05-13,53.1,37.1,1013.5,9.9,11.9,18.1,22,57,46,0.07,999.9,0,0,2,0,26,0,3,0,31,129
2013-05-13,STATEN ISLAND,1,2013,05,13,2013-05-13,53.1,37.1,1013.5,9.9,11.9,18.1,22,57,46,0.07,999.9,0,0,0,0,9,0,1,0,10,30
2013-05-13,BRONX,1,2013,05,13,2013-05-13,53.1,37.1,1013.5,9.9,11.9,18.1,22,57,46,0.07,999.9,0,0,3,0,8,0,3,0,14,67
2013-07-04,BRONX,4,2013,07,04,2013-07-04,69.8,68,1023.5,1.8,11.9,15.0,21,75,68,0.02,999.9,1,0,4,0,14,0,3,0,21,58
2013-07-04,STATEN ISLAND,4,2013,07,04,2013-07-04,69.8,68,1023.5,1.8,11.9,15.0,21,75,68,0.02,999.9,1,0,0,0,5,0,0,0,5,17
2013-07-04,BROOKLYN,4,2013,07,04,2013-07-04,69.8,68,1023.5,1.8,11.9,15.0,21,75,68,0.02,999.9,1,0,4,0,42,0,5,0,51,118
2013-07-04,MANHATTAN,4,2013,07,04,2013-07-04,69.8,68,1023.5,1.8,11.9,15.0,21,75,68,0.02,999.9,1,0,2,0,15,0,4,0,21,72
2013-07-04,QUEENS,4,2013,07,04,2013-07-04,69.8,68,1023.5,1.8,11.9,15.0,21,75,68,0.02,999.9,1,0,2,0,31,0,5,0,38,99
2013-10-07,QUEENS,1,2013,10,07,2013-10-07,65.7,62.3,1017.4,8.5,11.9,15.0,20,73,53.1,0,999.9,0,0,0,0,25,0,6,0,31,148
2013-10-07,MANHATTAN,1,2013,10,07,2013-10-07,65.7,62.3,1017.4,8.5,11.9,15.0,20,73,53.1,0,999.9,0,0,2,0,20,0,10,0,32,127
2013-10-07,BROOKLYN,1,2013,10,07,2013-10-07,65.7,62.3,1017.4,8.5,11.9,15.0,20,73,53.1,0,999.9,0,0,7,0,26,0,6,0,39,156
2013-10-07,BRONX,1,2013,10,07,2013-10-07,65.7,62.3,1017.4,8.5,11.9,15.0,20,73,53.1,0,999.9,0,0,1,0,24,0,8,0,33,61
2013-10-07,STATEN ISLAND,1,2013,10,07,2013-10-07,65.7,62.3,1017.4,8.5,11.9,15.0,20,73,53.1,0,999.9,0,0,0,0,3,0,2,0,5,27
2013-11-03,BROOKLYN,7,2013,11,03,2013-11-03,49.4,43.7,1013,8.8,12.0,24.1,28.9,60.1,42.1,0.05,999.9,0,0,4,0,42,0,5,0,51,113
2013-11-03,QUEENS,7,2013,11,03,2013-11-03,49.4,43.7,1013,8.8,12.0,24.1,28.9,60.1,42.1,0.05,999.9,0,0,0,0,29,0,1,0,30,85
2013-11-03,MANHATTAN,7,2013,11,03,2013-11-03,49.4,43.7,1013,8.8,12.0,24.1,28.9,60.1,42.1,0.05,999.9,0,0,3,0,14,0,2,0,19,95
2013-11-03,BRONX,7,2013,11,03,2013-11-03,49.4,43.7,1013,8.8,12.0,24.1,28.9,60.1,42.1,0.05,999.9,0,0,0,0,11,0,3,0,14,39
2013-11-03,STATEN ISLAND,7,2013,11,03,2013-11-03,49.4,43.7,1013,8.8,12.0,24.1,28.9,60.1,42.1,0.05,999.9,0,0,1,0,4,0,0,0,5,13
2013-05-15,MANHATTAN,3,2013,05,15,2013-05-15,53.1,44.5,1016.5,10,12.1,21.0,28,59,48,0.16,999.9,0,0,4,0,6,0,5,0,15,108
2013-05-15,BROOKLYN,3,2013,05,15,2013-05-15,53.1,44.5,1016.5,10,12.1,21.0,28,59,48,0.16,999.9,0,0,2,0,9,0,9,0,20,113
2013-05-15,BRONX,3,2013,05,15,2013-05-15,53.1,44.5,1016.5,10,12.1,21.0,28,59,48,0.16,999.9,0,0,0,0,3,1,5,1,8,55
2013-05-15,QUEENS,3,2013,05,15,2013-05-15,53.1,44.5,1016.5,10,12.1,21.0,28,59,48,0.16,999.9,0,0,1,0,28,0,2,0,31,135
2013-05-15,STATEN ISLAND,3,2013,05,15,2013-05-15,53.1,44.5,1016.5,10,12.1,21.0,28,59,48,0.16,999.9,0,0,0,0,3,0,1,0,4,35
2013-06-24,MANHATTAN,1,2013,06,24,2013-06-24,66.8,64.5,1016,2.8,12.1,15.9,22,73.9,64,0,999.9,1,0,7,0,12,0,5,0,24,161
2013-06-24,QUEENS,1,2013,06,24,2013-06-24,66.8,64.5,1016,2.8,12.1,15.9,22,73.9,64,0,999.9,1,0,2,0,35,0,9,0,46,139
2013-06-24,STATEN ISLAND,1,2013,06,24,2013-06-24,66.8,64.5,1016,2.8,12.1,15.9,22,73.9,64,0,999.9,1,0,0,0,8,0,0,0,8,38
2013-06-24,BROOKLYN,1,2013,06,24,2013-06-24,66.8,64.5,1016,2.8,12.1,15.9,22,73.9,64,0,999.9,1,0,5,0,42,0,8,0,55,168
2013-06-24,BRONX,1,2013,06,24,2013-06-24,66.8,64.5,1016,2.8,12.1,15.9,22,73.9,64,0,999.9,1,0,1,0,13,1,7,1,21,71
2013-08-23,QUEENS,5,2013,08,23,2013-08-23,70.6,65,1013.1,7.8,12.1,22.9,28,77,63,0,999.9,0,0,1,0,39,0,3,0,43,129
2013-08-23,MANHATTAN,5,2013,08,23,2013-08-23,70.6,65,1013.1,7.8,12.1,22.9,28,77,63,0,999.9,0,0,8,1,6,1,10,1,24,146
2013-08-23,BROOKLYN,5,2013,08,23,2013-08-23,70.6,65,1013.1,7.8,12.1,22.9,28,77,63,0,999.9,0,0,8,0,22,0,11,0,41,143
2013-08-23,STATEN ISLAND,5,2013,08,23,2013-08-23,70.6,65,1013.1,7.8,12.1,22.9,28,77,63,0,999.9,0,0,0,0,2,0,2,0,4,24
2013-08-23,BRONX,5,2013,08,23,2013-08-23,70.6,65,1013.1,7.8,12.1,22.9,28,77,63,0,999.9,0,0,2,0,14,0,9,0,25,70
2013-10-08,QUEENS,2,2013,10,08,2013-10-08,61.5,51.6,1019.7,8.7,12.2,18.1,24.1,73,52,0.47,999.9,0,0,4,0,28,0,6,0,38,142
2013-10-08,BRONX,2,2013,10,08,2013-10-08,61.5,51.6,1019.7,8.7,12.2,18.1,24.1,73,52,0.47,999.9,0,0,0,0,9,0,4,0,13,55
2013-10-08,BROOKLYN,2,2013,10,08,2013-10-08,61.5,51.6,1019.7,8.7,12.2,18.1,24.1,73,52,0.47,999.9,0,0,7,0,13,0,12,0,32,132
2013-10-08,MANHATTAN,2,2013,10,08,2013-10-08,61.5,51.6,1019.7,8.7,12.2,18.1,24.1,73,52,0.47,999.9,0,0,1,0,8,0,4,0,13,127
2013-10-08,STATEN ISLAND,2,2013,10,08,2013-10-08,61.5,51.6,1019.7,8.7,12.2,18.1,24.1,73,52,0.47,999.9,0,0,0,0,3,0,1,0,4,19
2013-06-19,BROOKLYN,3,2013,06,19,2013-06-19,62.6,54.4,1014.3,8.4,12.2,21.0,28,69.1,57.9,0.06,999.9,0,0,9,0,39,0,14,0,62,162
2013-06-19,BRONX,3,2013,06,19,2013-06-19,62.6,54.4,1014.3,8.4,12.2,21.0,28,69.1,57.9,0.06,999.9,0,0,3,0,13,0,4,0,20,57
2013-06-19,QUEENS,3,2013,06,19,2013-06-19,62.6,54.4,1014.3,8.4,12.2,21.0,28,69.1,57.9,0.06,999.9,0,0,5,0,25,0,7,0,37,146
2013-06-19,MANHATTAN,3,2013,06,19,2013-06-19,62.6,54.4,1014.3,8.4,12.2,21.0,28,69.1,57.9,0.06,999.9,0,0,8,0,18,0,11,0,37,149
2013-06-19,STATEN ISLAND,3,2013,06,19,2013-06-19,62.6,54.4,1014.3,8.4,12.2,21.0,28,69.1,57.9,0.06,999.9,0,0,1,0,15,0,1,0,17,40
2013-08-05,BROOKLYN,1,2013,08,05,2013-08-05,68.1,54.5,1013.3,10,12.2,15.9,24.1,75.9,60.1,0,999.9,0,0,8,0,25,0,6,0,39,136
2013-08-05,MANHATTAN,1,2013,08,05,2013-08-05,68.1,54.5,1013.3,10,12.2,15.9,24.1,75.9,60.1,0,999.9,0,0,4,0,23,0,4,0,31,118
2013-08-05,BRONX,1,2013,08,05,2013-08-05,68.1,54.5,1013.3,10,12.2,15.9,24.1,75.9,60.1,0,999.9,0,0,2,0,14,0,5,0,21,59
2013-08-05,QUEENS,1,2013,08,05,2013-08-05,68.1,54.5,1013.3,10,12.2,15.9,24.1,75.9,60.1,0,999.9,0,0,4,0,24,0,6,0,34,123
2013-08-05,STATEN ISLAND,1,2013,08,05,2013-08-05,68.1,54.5,1013.3,10,12.2,15.9,24.1,75.9,60.1,0,999.9,0,0,0,0,7,0,1,0,8,20
2013-11-15,QUEENS,5,2013,11,15,2013-11-15,53,39.1,1022.7,10,12.3,17.1,20,57.9,48.9,0,999.9,0,0,1,1,36,0,8,0,45,158
2013-11-15,MANHATTAN,5,2013,11,15,2013-11-15,53,39.1,1022.7,10,12.3,17.1,20,57.9,48.9,0,999.9,0,0,6,0,20,0,9,0,35,154
2013-11-15,BRONX,5,2013,11,15,2013-11-15,53,39.1,1022.7,10,12.3,17.1,20,57.9,48.9,0,999.9,0,0,0,0,19,1,4,1,23,58
2013-11-15,BROOKLYN,5,2013,11,15,2013-11-15,53,39.1,1022.7,10,12.3,17.1,20,57.9,48.9,0,999.9,0,0,5,0,35,0,11,0,51,124
2013-11-15,STATEN ISLAND,5,2013,11,15,2013-11-15,53,39.1,1022.7,10,12.3,17.1,20,57.9,48.9,0,999.9,0,0,0,0,2,0,2,0,4,20
2013-07-05,STATEN ISLAND,5,2013,07,05,2013-07-05,71.6,68.2,1021.6,6.8,12.4,17.1,22,77,68,0.03,999.9,1,0,0,0,13,0,2,0,15,23
2013-07-05,BRONX,5,2013,07,05,2013-07-05,71.6,68.2,1021.6,6.8,12.4,17.1,22,77,68,0.03,999.9,1,0,3,0,31,0,1,0,35,74
2013-07-05,MANHATTAN,5,2013,07,05,2013-07-05,71.6,68.2,1021.6,6.8,12.4,17.1,22,77,68,0.03,999.9,1,0,1,0,26,0,6,0,33,113
2013-07-05,QUEENS,5,2013,07,05,2013-07-05,71.6,68.2,1021.6,6.8,12.4,17.1,22,77,68,0.03,999.9,1,0,3,0,34,0,8,0,45,126
2013-07-05,BROOKLYN,5,2013,07,05,2013-07-05,71.6,68.2,1021.6,6.8,12.4,17.1,22,77,68,0.03,999.9,1,0,5,0,36,1,8,1,49,148
2013-01-30,MANHATTAN,3,2013,01,30,2013-01-30,45.1,44,1013.9,4.4,12.4,19.0,25.1,48.2,37,0.03,999.9,1,0,1,0,10,1,15,1,26,115
2013-01-30,STATEN ISLAND,3,2013,01,30,2013-01-30,45.1,44,1013.9,4.4,12.4,19.0,25.1,48.2,37,0.03,999.9,1,0,0,0,6,0,3,0,9,30
2013-01-30,QUEENS,3,2013,01,30,2013-01-30,45.1,44,1013.9,4.4,12.4,19.0,25.1,48.2,37,0.03,999.9,1,0,1,1,21,0,5,0,27,125
2013-01-30,BROOKLYN,3,2013,01,30,2013-01-30,45.1,44,1013.9,4.4,12.4,19.0,25.1,48.2,37,0.03,999.9,1,0,1,0,29,1,4,1,34,114
2013-01-30,BRONX,3,2013,01,30,2013-01-30,45.1,44,1013.9,4.4,12.4,19.0,25.1,48.2,37,0.03,999.9,1,0,0,0,4,0,3,0,7,43
2013-01-02,BROOKLYN,3,2013,01,02,2013-01-02,27.5,12.1,1013.4,10,12.4,15.9,25.1,33.1,21.9,0,999.9,0,0,1,0,20,0,8,0,29,146
2013-01-02,MANHATTAN,3,2013,01,02,2013-01-02,27.5,12.1,1013.4,10,12.4,15.9,25.1,33.1,21.9,0,999.9,0,0,1,0,4,0,1,0,6,68
2013-01-02,QUEENS,3,2013,01,02,2013-01-02,27.5,12.1,1013.4,10,12.4,15.9,25.1,33.1,21.9,0,999.9,0,0,0,1,30,0,5,0,35,106
2013-01-02,BRONX,3,2013,01,02,2013-01-02,27.5,12.1,1013.4,10,12.4,15.9,25.1,33.1,21.9,0,999.9,0,0,0,0,17,0,5,0,22,60
2013-01-02,STATEN ISLAND,3,2013,01,02,2013-01-02,27.5,12.1,1013.4,10,12.4,15.9,25.1,33.1,21.9,0,999.9,0,0,0,0,8,0,0,0,8,22
2013-12-25,QUEENS,3,2013,12,25,2013-12-25,26.2,13.9,1026.6,9.7,12.5,18.1,25.1,39.9,21,0.06,999.9,0,0,0,0,22,0,0,0,22,75
2013-12-25,MANHATTAN,3,2013,12,25,2013-12-25,26.2,13.9,1026.6,9.7,12.5,18.1,25.1,39.9,21,0.06,999.9,0,0,1,0,1,0,2,0,4,40
2013-12-25,BRONX,3,2013,12,25,2013-12-25,26.2,13.9,1026.6,9.7,12.5,18.1,25.1,39.9,21,0.06,999.9,0,0,0,0,9,0,2,0,11,29
2013-12-25,STATEN ISLAND,3,2013,12,25,2013-12-25,26.2,13.9,1026.6,9.7,12.5,18.1,25.1,39.9,21,0.06,999.9,0,0,0,0,2,0,0,0,2,10
2013-12-25,BROOKLYN,3,2013,12,25,2013-12-25,26.2,13.9,1026.6,9.7,12.5,18.1,25.1,39.9,21,0.06,999.9,0,0,2,0,24,0,1,0,27,71
2013-12-16,BROOKLYN,1,2013,12,16,2013-12-16,32,15.5,1012.3,10,12.5,17.1,27,35.1,27,0.83,999.9,0,0,2,0,27,0,8,0,37,158
2013-12-16,MANHATTAN,1,2013,12,16,2013-12-16,32,15.5,1012.3,10,12.5,17.1,27,35.1,27,0.83,999.9,0,0,3,0,13,0,10,0,26,146
2013-12-16,BRONX,1,2013,12,16,2013-12-16,32,15.5,1012.3,10,12.5,17.1,27,35.1,27,0.83,999.9,0,0,0,0,5,0,6,0,11,64
2013-12-16,QUEENS,1,2013,12,16,2013-12-16,32,15.5,1012.3,10,12.5,17.1,27,35.1,27,0.83,999.9,0,0,0,0,24,0,5,0,29,133
2013-12-16,STATEN ISLAND,1,2013,12,16,2013-12-16,32,15.5,1012.3,10,12.5,17.1,27,35.1,27,0.83,999.9,0,0,0,0,3,0,0,0,3,28
2013-04-19,STATEN ISLAND,5,2013,04,19,2013-04-19,52.6,49.4,1018.1,4.6,12.5,19.0,29.9,59,46,0,999.9,1,0,0,0,4,0,2,0,6,28
2013-04-19,BRONX,5,2013,04,19,2013-04-19,52.6,49.4,1018.1,4.6,12.5,19.0,29.9,59,46,0,999.9,1,0,0,0,17,0,6,0,23,67
2013-04-19,MANHATTAN,5,2013,04,19,2013-04-19,52.6,49.4,1018.1,4.6,12.5,19.0,29.9,59,46,0,999.9,1,0,4,0,9,0,9,0,22,124
2013-04-19,BROOKLYN,5,2013,04,19,2013-04-19,52.6,49.4,1018.1,4.6,12.5,19.0,29.9,59,46,0,999.9,1,0,3,0,28,0,5,0,36,144
2013-04-19,QUEENS,5,2013,04,19,2013-04-19,52.6,49.4,1018.1,4.6,12.5,19.0,29.9,59,46,0,999.9,1,0,1,0,34,0,8,0,43,109
2013-03-28,QUEENS,4,2013,03,28,2013-03-28,42.5,34.5,1011.7,9.9,12.5,21.0,25.1,50,37.9,0.02,999.9,0,0,1,0,38,0,3,0,42,139
2013-03-28,MANHATTAN,4,2013,03,28,2013-03-28,42.5,34.5,1011.7,9.9,12.5,21.0,25.1,50,37.9,0.02,999.9,0,0,5,0,7,0,13,0,25,135
2013-03-28,BROOKLYN,4,2013,03,28,2013-03-28,42.5,34.5,1011.7,9.9,12.5,21.0,25.1,50,37.9,0.02,999.9,0,0,4,0,39,0,11,0,54,131
2013-03-28,STATEN ISLAND,4,2013,03,28,2013-03-28,42.5,34.5,1011.7,9.9,12.5,21.0,25.1,50,37.9,0.02,999.9,0,0,0,0,11,0,1,0,12,25
2013-03-28,BRONX,4,2013,03,28,2013-03-28,42.5,34.5,1011.7,9.9,12.5,21.0,25.1,50,37.9,0.02,999.9,0,0,0,0,5,0,2,0,7,52
2013-02-02,QUEENS,6,2013,02,02,2013-02-02,27.6,10.4,1020.9,10,12.5,19.0,26,35.1,21.9,0,999.9,0,0,4,0,28,0,4,0,36,119
2013-02-02,MANHATTAN,6,2013,02,02,2013-02-02,27.6,10.4,1020.9,10,12.5,19.0,26,35.1,21.9,0,999.9,0,0,2,0,19,0,5,0,26,109
2013-02-02,BROOKLYN,6,2013,02,02,2013-02-02,27.6,10.4,1020.9,10,12.5,19.0,26,35.1,21.9,0,999.9,0,0,1,0,25,0,7,0,33,143
2013-02-02,STATEN ISLAND,6,2013,02,02,2013-02-02,27.6,10.4,1020.9,10,12.5,19.0,26,35.1,21.9,0,999.9,0,0,0,0,1,0,2,0,3,21
2013-02-02,BRONX,6,2013,02,02,2013-02-02,27.6,10.4,1020.9,10,12.5,19.0,26,35.1,21.9,0,999.9,0,0,0,0,16,0,6,0,22,77
2013-04-06,BROOKLYN,6,2013,04,06,2013-04-06,40.2,22,1018.3,10,12.5,20.0,28.9,45,35.1,0.33,999.9,0,0,0,0,44,0,6,0,50,140
2013-04-06,QUEENS,6,2013,04,06,2013-04-06,40.2,22,1018.3,10,12.5,20.0,28.9,45,35.1,0.33,999.9,0,0,1,0,21,0,2,0,24,117
2013-04-06,MANHATTAN,6,2013,04,06,2013-04-06,40.2,22,1018.3,10,12.5,20.0,28.9,45,35.1,0.33,999.9,0,0,4,1,8,0,5,0,17,128
2013-04-06,STATEN ISLAND,6,2013,04,06,2013-04-06,40.2,22,1018.3,10,12.5,20.0,28.9,45,35.1,0.33,999.9,0,0,0,0,12,0,3,0,15,23
2013-04-06,BRONX,6,2013,04,06,2013-04-06,40.2,22,1018.3,10,12.5,20.0,28.9,45,35.1,0.33,999.9,0,0,2,0,12,0,3,0,17,51
2013-05-16,QUEENS,4,2013,05,16,2013-05-16,57.7,50.1,1006.9,7.1,12.5,20.0,28,64.9,53.1,0.02,999.9,0,0,2,0,15,1,8,1,25,131
2013-05-16,MANHATTAN,4,2013,05,16,2013-05-16,57.7,50.1,1006.9,7.1,12.5,20.0,28,64.9,53.1,0.02,999.9,0,0,7,0,13,0,11,0,31,131
2013-05-16,BRONX,4,2013,05,16,2013-05-16,57.7,50.1,1006.9,7.1,12.5,20.0,28,64.9,53.1,0.02,999.9,0,0,2,0,17,0,4,0,23,75
2013-05-16,STATEN ISLAND,4,2013,05,16,2013-05-16,57.7,50.1,1006.9,7.1,12.5,20.0,28,64.9,53.1,0.02,999.9,0,0,0,0,4,0,0,0,4,24
2013-05-16,BROOKLYN,4,2013,05,16,2013-05-16,57.7,50.1,1006.9,7.1,12.5,20.0,28,64.9,53.1,0.02,999.9,0,0,8,0,12,0,8,0,28,114
2013-11-13,QUEENS,3,2013,11,13,2013-11-13,33.5,20.7,1022.1,10,12.6,15.9,25.1,37.4,30,0.06,999.9,0,0,3,0,18,0,1,0,22,131
2013-11-13,BROOKLYN,3,2013,11,13,2013-11-13,33.5,20.7,1022.1,10,12.6,15.9,25.1,37.4,30,0.06,999.9,0,0,8,0,32,0,13,0,53,147
2013-11-13,MANHATTAN,3,2013,11,13,2013-11-13,33.5,20.7,1022.1,10,12.6,15.9,25.1,37.4,30,0.06,999.9,0,0,3,0,7,0,9,0,19,116
2013-11-13,BRONX,3,2013,11,13,2013-11-13,33.5,20.7,1022.1,10,12.6,15.9,25.1,37.4,30,0.06,999.9,0,0,0,0,33,0,7,0,40,69
2013-11-13,STATEN ISLAND,3,2013,11,13,2013-11-13,33.5,20.7,1022.1,10,12.6,15.9,25.1,37.4,30,0.06,999.9,0,0,0,0,3,0,2,0,5,21
2013-06-02,BROOKLYN,7,2013,06,02,2013-06-02,61.8,58.6,1013.6,4.6,12.6,18.1,26,66,57.9,0,999.9,1,0,2,0,26,0,4,0,32,127
2013-06-02,BRONX,7,2013,06,02,2013-06-02,61.8,58.6,1013.6,4.6,12.6,18.1,26,66,57.9,0,999.9,1,0,3,0,12,0,3,0,18,52
2013-06-02,MANHATTAN,7,2013,06,02,2013-06-02,61.8,58.6,1013.6,4.6,12.6,18.1,26,66,57.9,0,999.9,1,1,2,0,8,0,5,0,15,101
2013-06-02,STATEN ISLAND,7,2013,06,02,2013-06-02,61.8,58.6,1013.6,4.6,12.6,18.1,26,66,57.9,0,999.9,1,0,0,0,0,0,0,0,0,26
2013-06-02,QUEENS,7,2013,06,02,2013-06-02,61.8,58.6,1013.6,4.6,12.6,18.1,26,66,57.9,0,999.9,1,0,0,0,22,0,4,0,26,110
2013-12-11,BRONX,3,2013,12,11,2013-12-11,31.8,20.6,1020.3,9.9,12.8,18.1,29.9,42.1,28,0.19,999.9,0,0,0,0,10,0,10,0,20,67
2013-12-11,MANHATTAN,3,2013,12,11,2013-12-11,31.8,20.6,1020.3,9.9,12.8,18.1,29.9,42.1,28,0.19,999.9,0,0,1,0,13,0,10,0,24,141
2013-12-11,BROOKLYN,3,2013,12,11,2013-12-11,31.8,20.6,1020.3,9.9,12.8,18.1,29.9,42.1,28,0.19,999.9,0,0,3,0,29,0,16,0,48,143
2013-12-11,QUEENS,3,2013,12,11,2013-12-11,31.8,20.6,1020.3,9.9,12.8,18.1,29.9,42.1,28,0.19,999.9,0,0,0,0,28,0,10,0,38,142
2013-12-11,STATEN ISLAND,3,2013,12,11,2013-12-11,31.8,20.6,1020.3,9.9,12.8,18.1,29.9,42.1,28,0.19,999.9,0,0,0,0,9,0,1,0,10,29
2013-06-28,QUEENS,5,2013,06,28,2013-06-28,66.1,64.8,1004.7,2.1,12.9,26.0,33,69.8,64,0.85,999.9,1,0,1,0,27,0,7,0,35,127
2013-06-28,BROOKLYN,5,2013,06,28,2013-06-28,66.1,64.8,1004.7,2.1,12.9,26.0,33,69.8,64,0.85,999.9,1,0,6,0,27,0,6,0,39,142
2013-06-28,BRONX,5,2013,06,28,2013-06-28,66.1,64.8,1004.7,2.1,12.9,26.0,33,69.8,64,0.85,999.9,1,0,5,0,11,0,1,0,17,60
2013-06-28,MANHATTAN,5,2013,06,28,2013-06-28,66.1,64.8,1004.7,2.1,12.9,26.0,33,69.8,64,0.85,999.9,1,0,6,0,9,0,5,0,20,140
2013-06-28,STATEN ISLAND,5,2013,06,28,2013-06-28,66.1,64.8,1004.7,2.1,12.9,26.0,33,69.8,64,0.85,999.9,1,0,0,0,20,0,2,0,22,39
2013-04-13,BROOKLYN,6,2013,04,13,2013-04-13,44.4,39.7,1008.2,8.2,12.9,22.9,33,53.6,39,1.44,999.9,1,0,1,0,40,0,4,0,45,126
2013-04-13,MANHATTAN,6,2013,04,13,2013-04-13,44.4,39.7,1008.2,8.2,12.9,22.9,33,53.6,39,1.44,999.9,1,0,2,0,19,0,3,0,24,126
2013-04-13,QUEENS,6,2013,04,13,2013-04-13,44.4,39.7,1008.2,8.2,12.9,22.9,33,53.6,39,1.44,999.9,1,0,5,0,44,0,2,0,51,137
2013-04-13,BRONX,6,2013,04,13,2013-04-13,44.4,39.7,1008.2,8.2,12.9,22.9,33,53.6,39,1.44,999.9,1,0,0,0,12,0,4,0,16,43
2013-04-13,STATEN ISLAND,6,2013,04,13,2013-04-13,44.4,39.7,1008.2,8.2,12.9,22.9,33,53.6,39,1.44,999.9,1,0,0,0,7,0,0,0,7,35
2013-11-09,MANHATTAN,6,2013,11,09,2013-11-09,41.7,22.4,1020.4,10,12.9,21.0,28.9,51.1,37.9,0.03,999.9,0,0,2,0,3,0,8,0,13,146
2013-11-09,BROOKLYN,6,2013,11,09,2013-11-09,41.7,22.4,1020.4,10,12.9,21.0,28.9,51.1,37.9,0.03,999.9,0,0,2,0,39,0,9,0,50,131
2013-11-09,QUEENS,6,2013,11,09,2013-11-09,41.7,22.4,1020.4,10,12.9,21.0,28.9,51.1,37.9,0.03,999.9,0,0,5,0,17,0,6,0,28,115
2013-11-09,STATEN ISLAND,6,2013,11,09,2013-11-09,41.7,22.4,1020.4,10,12.9,21.0,28.9,51.1,37.9,0.03,999.9,0,0,0,0,4,0,1,0,5,23
