02/08/2017,STATEN ISLAND,3,2017,8,2,02/08/2017,68.6,66.6,1018.9,9.9,6.5,11.1,999.9,75.9,63,0,999.9,0,0,2,0,8,0,1,0,11,38
02/08/2017,BRONX,3,2017,8,2,02/08/2017,68.6,66.6,1018.9,9.9,6.5,11.1,999.9,75.9,63,0,999.9,0,0,2,0,23,0,5,0,30,81
03/08/2017,BRONX,4,2017,8,3,03/08/2017,67.5,66,1020.6,9.1,5.8,8.9,999.9,75,61,0,999.9,1,0,1,0,29,0,9,0,39,109
03/08/2017,QUEENS,4,2017,8,3,03/08/2017,67.5,66,1020.6,9.1,5.8,8.9,999.9,75,61,0,999.9,1,0,4,0,49,0,6,0,59,193
03/08/2017,MANHATTAN,4,2017,8,3,03/08/2017,67.5,66,1020.6,9.1,5.8,8.9,999.9,75,61,0,999.9,1,0,7,0,11,0,9,0,27,160
03/08/2017,BROOKLYN,4,2017,8,3,03/08/2017,67.5,66,1020.6,9.1,5.8,8.9,999.9,75,61,0,999.9,1,0,3,0,59,0,2,0,64,175
03/08/2017,STATEN ISLAND,4,2017,8,3,03/08/2017,67.5,66,1020.6,9.1,5.8,8.9,999.9,75,61,0,999.9,1,0,0,0,4,0,0,0,4,35
04/08/2017,QUEENS,5,2017,8,4,04/08/2017,67.7,66.7,1019.7,2.9,6.3,11.1,999.9,75.9,61,0,999.9,1,0,5,0,50,0,8,0,63,188
04/08/2017,MANHATTAN,5,2017,8,4,04/08/2017,67.7,66.7,1019.7,2.9,6.3,11.1,999.9,75.9,61,0,999.9,1,0,6,0,11,0,5,0,22,154
04/08/2017,BROOKLYN,5,2017,8,4,04/08/2017,67.7,66.7,1019.7,2.9,6.3,11.1,999.9,75.9,61,0,999.9,1,0,13,1,38,1,5,1,56,199
04/08/2017,STATEN ISLAND,5,2017,8,4,04/08/2017,67.7,66.7,1019.7,2.9,6.3,11.1,999.9,75.9,61,0,999.9,1,0,0,0,2,0,2,0,4,45
04/08/2017,BRONX,5,2017,8,4,04/08/2017,67.7,66.7,1019.7,2.9,6.3,11.1,999.9,75.9,61,0,999.9,1,0,1,0,16,0,6,0,23,119
05/08/2017,BROOKLYN,6,2017,8,5,05/08/2017,67.7,67.2,1014.1,2.5,7.9,11.1,999.9,75.9,64,0,999.9,1,0,5,0,37,0,7,0,49,128
05/08/2017,QUEENS,6,2017,8,5,05/08/2017,67.7,67.2,1014.1,2.5,7.9,11.1,999.9,75.9,64,0,999.9,1,0,2,0,28,0,7,0,37,171
05/08/2017,BRONX,6,2017,8,5,05/08/2017,67.7,67.2,1014.1,2.5,7.9,11.1,999.9,75.9,64,0,999.9,1,0,0,0,25,0,4,0,29,85
05/08/2017,STATEN ISLAND,6,2017,8,5,05/08/2017,67.7,67.2,1014.1,2.5,7.9,11.1,999.9,75.9,64,0,999.9,1,0,0,0,2,0,0,0,2,26
05/08/2017,MANHATTAN,6,2017,8,5,05/08/2017,67.7,67.2,1014.1,2.5,7.9,11.1,999.9,75.9,64,0,999.9,1,0,5,1,12,0,10,0,27,125
06/08/2017,QUEENS,7,2017,8,6,06/08/2017,69.4,59.9,1014.4,9.5,11.8,17.1,22.9,75,64,0,999.9,0,0,3,0,35,1,7,1,45,143
06/08/2017,BRONX,7,2017,8,6,06/08/2017,69.4,59.9,1014.4,9.5,11.8,17.1,22.9,75,64,0,999.9,0,0,1,0,36,0,4,0,41,93
06/08/2017,MANHATTAN,7,2017,8,6,06/08/2017,69.4,59.9,1014.4,9.5,11.8,17.1,22.9,75,64,0,999.9,0,0,3,0,6,0,6,0,15,93
06/08/2017,STATEN ISLAND,7,2017,8,6,06/08/2017,69.4,59.9,1014.4,9.5,11.8,17.1,22.9,75,64,0,999.9,0,0,0,0,6,0,0,0,6,27
06/08/2017,BROOKLYN,7,2017,8,6,06/08/2017,69.4,59.9,1014.4,9.5,11.8,17.1,22.9,75,64,0,999.9,0,0,6,0,25,0,1,0,32,129
07/08/2017,MANHATTAN,1,2017,8,7,07/08/2017,67.5,64.2,1018.9,10,7.8,11.1,26,75,59,0,999.9,0,0,0,0,16,0,7,0,23,132
07/08/2017,QUEENS,1,2017,8,7,07/08/2017,67.5,64.2,1018.9,10,7.8,11.1,26,75,59,0,999.9,0,0,4,0,51,0,5,0,60,175
07/08/2017,BROOKLYN,1,2017,8,7,07/08/2017,67.5,64.2,1018.9,10,7.8,11.1,26,75,59,0,999.9,0,0,2,0,33,0,7,0,42,154
07/08/2017,BRONX,1,2017,8,7,07/08/2017,67.5,64.2,1018.9,10,7.8,11.1,26,75,59,0,999.9,0,0,0,0,12,0,6,0,18,80
07/08/2017,STATEN ISLAND,1,2017,8,7,07/08/2017,67.5,64.2,1018.9,10,7.8,11.1,26,75,59,0,999.9,0,0,0,0,8,0,1,0,9,33
08/08/2017,BROOKLYN,2,2017,8,8,08/08/2017,65.2,62.8,1013.2,7.8,11.3,17.1,24.1,73.9,59,0.96,999.9,0,0,6,0,50,0,9,0,65,181
08/08/2017,MANHATTAN,2,2017,8,8,08/08/2017,65.2,62.8,1013.2,7.8,11.3,17.1,24.1,73.9,59,0.96,999.9,0,0,4,0,13,1,3,1,20,110
08/08/2017,BRONX,2,2017,8,8,08/08/2017,65.2,62.8,1013.2,7.8,11.3,17.1,24.1,73.9,59,0.96,999.9,0,0,2,0,20,0,6,0,28,87
08/08/2017,QUEENS,2,2017,8,8,08/08/2017,65.2,62.8,1013.2,7.8,11.3,17.1,24.1,73.9,59,0.96,999.9,0,0,2,1,42,0,3,0,47,178
08/08/2017,STATEN ISLAND,2,2017,8,8,08/08/2017,65.2,62.8,1013.2,7.8,11.3,17.1,24.1,73.9,59,0.96,999.9,0,0,0,0,3,0,2,0,5,33
09/08/2017,BROOKLYN,3,2017,8,9,09/08/2017,67.1,63.5,1021.1,8.2,6.5,11.1,999.9,75,59,0.81,999.9,1,0,7,0,19,0,9,0,35,174
09/08/2017,BRONX,3,2017,8,9,09/08/2017,67.1,63.5,1021.1,8.2,6.5,11.1,999.9,75,59,0.81,999.9,1,0,1,1,21,0,2,0,24,74
09/08/2017,STATEN ISLAND,3,2017,8,9,09/08/2017,67.1,63.5,1021.1,8.2,6.5,11.1,999.9,75,59,0.81,999.9,1,0,1,0,3,0,1,0,5,37
09/08/2017,QUEENS,3,2017,8,9,09/08/2017,67.1,63.5,1021.1,8.2,6.5,11.1,999.9,75,59,0.81,999.9,1,0,3,0,35,0,5,0,43,186
09/08/2017,MANHATTAN,3,2017,8,9,09/08/2017,67.1,63.5,1021.1,8.2,6.5,11.1,999.9,75,59,0.81,999.9,1,0,5,0,15,0,4,0,24,143
10/08/2017,BROOKLYN,4,2017,8,10,10/08/2017,67.8,66,1024.2,8.8,6,8.9,999.9,75,59,0,999.9,1,0,6,0,38,0,8,0,52,184
10/08/2017,STATEN ISLAND,4,2017,8,10,10/08/2017,67.8,66,1024.2,8.8,6,8.9,999.9,75,59,0,999.9,1,0,0,0,5,0,2,0,7,24
10/08/2017,MANHATTAN,4,2017,8,10,10/08/2017,67.8,66,1024.2,8.8,6,8.9,999.9,75,59,0,999.9,1,0,6,0,11,0,1,0,18,132
10/08/2017,BRONX,4,2017,8,10,10/08/2017,67.8,66,1024.2,8.8,6,8.9,999.9,75,59,0,999.9,1,0,1,0,14,0,5,0,20,88
10/08/2017,QUEENS,4,2017,8,10,10/08/2017,67.8,66,1024.2,8.8,6,8.9,999.9,75,59,0,999.9,1,0,3,0,57,1,7,1,67,184
11/08/2017,BROOKLYN,5,2017,8,11,11/08/2017,67.6,65.8,1021.4,9.3,5.8,8,999.9,77,60.1,0,999.9,1,0,8,0,29,0,7,0,44,169
11/08/2017,MANHATTAN,5,2017,8,11,11/08/2017,67.6,65.8,1021.4,9.3,5.8,8,999.9,77,60.1,0,999.9,1,0,1,0,15,0,6,0,22,133
11/08/2017,BRONX,5,2017,8,11,11/08/2017,67.6,65.8,1021.4,9.3,5.8,8,999.9,77,60.1,0,999.9,1,0,5,1,43,0,3,0,51,111
11/08/2017,QUEENS,5,2017,8,11,11/08/2017,67.6,65.8,1021.4,9.3,5.8,8,999.9,77,60.1,0,999.9,1,0,5,0,23,0,4,0,32,180
11/08/2017,STATEN ISLAND,5,2017,8,11,11/08/2017,67.6,65.8,1021.4,9.3,5.8,8,999.9,77,60.1,0,999.9,1,0,0,0,5,0,1,0,6,31
12/08/2017,BRONX,6,2017,8,12,12/08/2017,65.9,65.8,1016.4,4.2,5.8,12,999.9,77,60.1,0.07,999.9,1,0,1,0,27,0,3,0,31,75
12/08/2017,QUEENS,6,2017,8,12,12/08/2017,65.9,65.8,1016.4,4.2,5.8,12,999.9,77,60.1,0.07,999.9,1,0,1,1,24,0,3,0,28,132
12/08/2017,MANHATTAN,6,2017,8,12,12/08/2017,65.9,65.8,1016.4,4.2,5.8,12,999.9,77,60.1,0.07,999.9,1,0,7,0,6,0,11,0,24,106
12/08/2017,BROOKLYN,6,2017,8,12,12/08/2017,65.9,65.8,1016.4,4.2,5.8,12,999.9,77,60.1,0.07,999.9,1,0,8,0,38,0,6,0,52,151
12/08/2017,STATEN ISLAND,6,2017,8,12,12/08/2017,65.9,65.8,1016.4,4.2,5.8,12,999.9,77,60.1,0.07,999.9,1,0,1,0,4,0,0,0,5,28
13/08/2017,MANHATTAN,7,2017,8,13,13/08/2017,71,69.3,1012.4,6.1,8.3,14,999.9,80.1,62.1,1.24,999.9,1,0,4,0,22,0,0,0,26,111
13/08/2017,BROOKLYN,7,2017,8,13,13/08/2017,71,69.3,1012.4,6.1,8.3,14,999.9,80.1,62.1,1.24,999.9,1,0,8,0,35,0,6,0,49,144
13/08/2017,STATEN ISLAND,7,2017,8,13,13/08/2017,71,69.3,1012.4,6.1,8.3,14,999.9,80.1,62.1,1.24,999.9,1,0,0,0,9,0,0,0,12,19
13/08/2017,QUEENS,7,2017,8,13,13/08/2017,71,69.3,1012.4,6.1,8.3,14,999.9,80.1,62.1,1.24,999.9,1,0,1,0,43,0,8,0,52,166
13/08/2017,BRONX,7,2017,8,13,13/08/2017,71,69.3,1012.4,6.1,8.3,14,999.9,80.1,62.1,1.24,999.9,1,0,3,0,32,0,3,0,38,87
14/08/2017,STATEN ISLAND,1,2017,8,14,14/08/2017,67.7,65.2,1016.4,6.1,4.3,8,999.9,80.1,61,0,999.9,1,0,0,0,3,0,0,0,3,27
14/08/2017,BROOKLYN,1,2017,8,14,14/08/2017,67.7,65.2,1016.4,6.1,4.3,8,999.9,80.1,61,0,999.9,1,1,8,0,42,0,5,0,55,176
14/08/2017,QUEENS,1,2017,8,14,14/08/2017,67.7,65.2,1016.4,6.1,4.3,8,999.9,80.1,61,0,999.9,1,0,2,0,27,0,5,0,34,159
14/08/2017,BRONX,1,2017,8,14,14/08/2017,67.7,65.2,1016.4,6.1,4.3,8,999.9,80.1,61,0,999.9,1,0,1,0,15,0,2,0,18,87
14/08/2017,MANHATTAN,1,2017,8,14,14/08/2017,67.7,65.2,1016.4,6.1,4.3,8,999.9,80.1,61,0,999.9,1,0,7,0,14,0,3,0,23,127
15/08/2017,MANHATTAN,2,2017,8,15,15/08/2017,67.8,66.8,1014.6,4.3,4,8.9,999.9,79,61,0,999.9,1,0,3,0,9,0,10,0,22,106
15/08/2017,BROOKLYN,2,2017,8,15,15/08/2017,67.8,66.8,1014.6,4.3,4,8.9,999.9,79,61,0,999.9,1,0,2,0,26,0,5,0,33,158
15/08/2017,QUEENS,2,2017,8,15,15/08/2017,67.8,66.8,1014.6,4.3,4,8.9,999.9,79,61,0,999.9,1,0,5,0,44,0,2,0,50,149
15/08/2017,STATEN ISLAND,2,2017,8,15,15/08/2017,67.8,66.8,1014.6,4.3,4,8.9,999.9,79,61,0,999.9,1,0,0,0,9,0,0,0,9,32
15/08/2017,BRONX,2,2017,8,15,15/08/2017,67.8,66.8,1014.6,4.3,4,8.9,999.9,79,61,0,999.9,1,0,1,0,17,0,5,0,23,91
16/08/2017,BROOKLYN,3,2017,8,16,16/08/2017,71.1,65.9,1013,6.8,6.5,15.9,999.9,79,64.9,0.23,999.9,1,0,8,0,30,0,17,0,55,171
16/08/2017,QUEENS,3,2017,8,16,16/08/2017,71.1,65.9,1013,6.8,6.5,15.9,999.9,79,64.9,0.23,999.9,1,0,2,0,32,0,5,0,39,168
16/08/2017,MANHATTAN,3,2017,8,16,16/08/2017,71.1,65.9,1013,6.8,6.5,15.9,999.9,79,64.9,0.23,999.9,1,0,6,0,16,2,8,2,30,123
16/08/2017,BRONX,3,2017,8,16,16/08/2017,71.1,65.9,1013,6.8,6.5,15.9,999.9,79,64.9,0.23,999.9,1,0,1,0,20,0,8,0,29,81
16/08/2017,STATEN ISLAND,3,2017,8,16,16/08/2017,71.1,65.9,1013,6.8,6.5,15.9,999.9,79,64.9,0.23,999.9,1,0,0,0,2,0,0,0,2,22
17/08/2017,QUEENS,4,2017,8,17,17/08/2017,68,60.8,1016.6,9.1,5.2,8.9,999.9,79,62.1,0,999.9,0,1,2,0,40,0,3,0,46,168
17/08/2017,BROOKLYN,4,2017,8,17,17/08/2017,68,60.8,1016.6,9.1,5.2,8.9,999.9,79,62.1,0,999.9,0,0,5,0,25,1,5,1,35,163
17/08/2017,STATEN ISLAND,4,2017,8,17,17/08/2017,68,60.8,1016.6,9.1,5.2,8.9,999.9,79,62.1,0,999.9,0,0,2,0,7,0,5,0,14,32
17/08/2017,MANHATTAN,4,2017,8,17,17/08/2017,68,60.8,1016.6,9.1,5.2,8.9,999.9,79,62.1,0,999.9,0,0,7,0,16,0,8,0,31,138
17/08/2017,BRONX,4,2017,8,17,17/08/2017,68,60.8,1016.6,9.1,5.2,8.9,999.9,79,62.1,0,999.9,0,0,2,0,29,0,0,0,31,101
18/08/2017,BRONX,5,2017,8,18,18/08/2017,66.6,65.6,1015.2,8,8.8,13,999.9,73.9,57.9,0,999.9,0,0,1,0,16,0,3,0,20,86
18/08/2017,MANHATTAN,5,2017,8,18,18/08/2017,66.6,65.6,1015.2,8,8.8,13,999.9,73.9,57.9,0,999.9,0,0,2,0,23,0,4,0,29,132
18/08/2017,QUEENS,5,2017,8,18,18/08/2017,66.6,65.6,1015.2,8,8.8,13,999.9,73.9,57.9,0,999.9,0,0,0,0,28,0,5,0,33,149
18/08/2017,BROOKLYN,5,2017,8,18,18/08/2017,66.6,65.6,1015.2,8,8.8,13,999.9,73.9,57.9,0,999.9,0,0,4,0,47,0,7,0,60,185
18/08/2017,STATEN ISLAND,5,2017,8,18,18/08/2017,66.6,65.6,1015.2,8,8.8,13,999.9,73.9,57.9,0,999.9,0,0,0,0,10,0,0,0,10,33
19/08/2017,BROOKLYN,6,2017,8,19,19/08/2017,71.8,70.9,1010.1,5.6,12.2,21,28,78.1,57.9,1.1,999.9,1,0,5,0,46,0,10,0,61,144
19/08/2017,BRONX,6,2017,8,19,19/08/2017,71.8,70.9,1010.1,5.6,12.2,21,28,78.1,57.9,1.1,999.9,1,0,3,1,34,0,3,0,40,99
19/08/2017,QUEENS,6,2017,8,19,19/08/2017,71.8,70.9,1010.1,5.6,12.2,21,28,78.1,57.9,1.1,999.9,1,0,3,1,55,0,7,0,64,180
19/08/2017,STATEN ISLAND,6,2017,8,19,19/08/2017,71.8,70.9,1010.1,5.6,12.2,21,28,78.1,57.9,1.1,999.9,1,0,0,0,8,0,0,0,8,43
19/08/2017,MANHATTAN,6,2017,8,19,19/08/2017,71.8,70.9,1010.1,5.6,12.2,21,28,78.1,57.9,1.1,999.9,1,0,6,0,13,0,2,0,21,127
20/08/2017,BROOKLYN,7,2017,8,20,20/08/2017,72.8,68.1,1014.2,6.3,9.7,14,999.9,80.1,66.9,1.01,999.9,1,0,6,0,41,0,6,0,53,151
20/08/2017,QUEENS,7,2017,8,20,20/08/2017,72.8,68.1,1014.2,6.3,9.7,14,999.9,80.1,66.9,1.01,999.9,1,0,3,0,51,0,1,0,55,155
20/08/2017,BRONX,7,2017,8,20,20/08/2017,72.8,68.1,1014.2,6.3,9.7,14,999.9,80.1,66.9,1.01,999.9,1,0,3,0,19,0,3,0,25,82
20/08/2017,MANHATTAN,7,2017,8,20,20/08/2017,72.8,68.1,1014.2,6.3,9.7,14,999.9,80.1,66.9,1.01,999.9,1,0,1,0,14,0,3,0,18,91
20/08/2017,STATEN ISLAND,7,2017,8,20,20/08/2017,72.8,68.1,1014.2,6.3,9.7,14,999.9,80.1,66.9,1.01,999.9,1,0,1,0,4,0,0,0,5,22
21/08/2017,MANHATTAN,1,2017,8,21,21/08/2017,69.9,65.6,1020.4,9.8,5.9,9.9,999.9,81,61,0,999.9,0,0,4,0,22,0,3,0,29,120
21/08/2017,BROOKLYN,1,2017,8,21,21/08/2017,69.9,65.6,1020.4,9.8,5.9,9.9,999.9,81,61,0,999.9,0,0,11,0,34,0,14,0,59,193
21/08/2017,QUEENS,1,2017,8,21,21/08/2017,69.9,65.6,1020.4,9.8,5.9,9.9,999.9,81,61,0,999.9,0,0,2,0,36,0,7,0,45,164
21/08/2017,BRONX,1,2017,8,21,21/08/2017,69.9,65.6,1020.4,9.8,5.9,9.9,999.9,81,61,0,999.9,0,0,1,1,10,0,1,0,12,79
21/08/2017,STATEN ISLAND,1,2017,8,21,21/08/2017,69.9,65.6,1020.4,9.8,5.9,9.9,999.9,81,61,0,999.9,0,0,0,0,10,0,0,0,10,30
22/08/2017,MANHATTAN,2,2017,8,22,22/08/2017,70.5,69.8,1017.4,6.4,10.6,15,999.9,81,61,0,999.9,0,0,6,0,25,0,6,0,37,135
22/08/2017,BROOKLYN,2,2017,8,22,22/08/2017,70.5,69.8,1017.4,6.4,10.6,15,999.9,81,61,0,999.9,0,0,9,0,46,0,5,0,60,223
22/08/2017,BRONX,2,2017,8,22,22/08/2017,70.5,69.8,1017.4,6.4,10.6,15,999.9,81,61,0,999.9,0,0,3,0,19,0,3,0,25,92
22/08/2017,QUEENS,2,2017,8,22,22/08/2017,70.5,69.8,1017.4,6.4,10.6,15,999.9,81,61,0,999.9,0,0,4,0,35,0,3,0,42,168
22/08/2017,STATEN ISLAND,2,2017,8,22,22/08/2017,70.5,69.8,1017.4,6.4,10.6,15,999.9,81,61,0,999.9,0,0,0,0,4,0,1,0,5,27
23/08/2017,STATEN ISLAND,3,2017,8,23,23/08/2017,72.3,70.9,1009.1,6.3,12.4,18.1,24.1,78.1,68,0,999.9,0,0,1,0,6,0,3,0,10,29
23/08/2017,BROOKLYN,3,2017,8,23,23/08/2017,72.3,70.9,1009.1,6.3,12.4,18.1,24.1,78.1,68,0,999.9,0,0,8,0,33,0,15,0,56,187
23/08/2017,QUEENS,3,2017,8,23,23/08/2017,72.3,70.9,1009.1,6.3,12.4,18.1,24.1,78.1,68,0,999.9,0,0,4,0,36,0,3,0,43,145
23/08/2017,BRONX,3,2017,8,23,23/08/2017,72.3,70.9,1009.1,6.3,12.4,18.1,24.1,78.1,68,0,999.9,0,0,1,0,20,0,7,0,28,96
23/08/2017,MANHATTAN,3,2017,8,23,23/08/2017,72.3,70.9,1009.1,6.3,12.4,18.1,24.1,78.1,68,0,999.9,0,0,6,0,8,0,4,0,18,143
24/08/2017,MANHATTAN,4,2017,8,24,24/08/2017,70,60.2,1011.9,10,5.6,11.1,999.9,79,63,0,999.9,0,0,9,0,10,0,6,0,25,138
24/08/2017,BROOKLYN,4,2017,8,24,24/08/2017,70,60.2,1011.9,10,5.6,11.1,999.9,79,63,0,999.9,0,0,5,0,52,0,13,0,70,181
24/08/2017,QUEENS,4,2017,8,24,24/08/2017,70,60.2,1011.9,10,5.6,11.1,999.9,79,63,0,999.9,0,0,3,0,34,0,5,0,42,156
24/08/2017,STATEN ISLAND,4,2017,8,24,24/08/2017,70,60.2,1011.9,10,5.6,11.1,999.9,79,63,0,999.9,0,0,1,0,5,0,0,0,6,24
24/08/2017,BRONX,4,2017,8,24,24/08/2017,70,60.2,1011.9,10,5.6,11.1,999.9,79,63,0,999.9,0,0,2,1,31,0,5,0,38,93
25/08/2017,BRONX,5,2017,8,25,25/08/2017,66.4,60,1016.2,10,5.5,13,999.9,79,57.9,0,999.9,0,0,2,0,19,0,6,0,27,85
25/08/2017,QUEENS,5,2017,8,25,25/08/2017,66.4,60,1016.2,10,5.5,13,999.9,79,57.9,0,999.9,0,0,9,0,46,1,4,1,59,175
25/08/2017,MANHATTAN,5,2017,8,25,25/08/2017,66.4,60,1016.2,10,5.5,13,999.9,79,57.9,0,999.9,0,0,6,0,10,0,6,0,22,142
25/08/2017,BROOKLYN,5,2017,8,25,25/08/2017,66.4,60,1016.2,10,5.5,13,999.9,79,57.9,0,999.9,0,0,4,0,47,0,9,0,60,168
25/08/2017,STATEN ISLAND,5,2017,8,25,25/08/2017,66.4,60,1016.2,10,5.5,13,999.9,79,57.9,0,999.9,0,0,1,0,5,0,2,0,8,25
26/08/2017,BROOKLYN,6,2017,8,26,26/08/2017,64.1,56.8,1023,9.9,3.7,8.9,999.9,73.9,54,0,999.9,0,0,7,0,40,0,10,0,57,163
26/08/2017,QUEENS,6,2017,8,26,26/08/2017,64.1,56.8,1023,9.9,3.7,8.9,999.9,73.9,54,0,999.9,0,0,1,0,49,0,4,0,54,159
26/08/2017,MANHATTAN,6,2017,8,26,26/08/2017,64.1,56.8,1023,9.9,3.7,8.9,999.9,73.9,54,0,999.9,0,0,3,0,6,0,4,0,13,99
26/08/2017,BRONX,6,2017,8,26,26/08/2017,64.1,56.8,1023,9.9,3.7,8.9,999.9,73.9,54,0,999.9,0,0,4,0,20,0,4,0,28,89
26/08/2017,STATEN ISLAND,6,2017,8,26,26/08/2017,64.1,56.8,1023,9.9,3.7,8.9,999.9,73.9,54,0,999.9,0,0,0,0,7,0,0,0,7,30
27/08/2017,MANHATTAN,7,2017,8,27,27/08/2017,62.3,53.6,1024.6,10,5,9.9,999.9,73,50,0,999.9,0,0,7,0,18,0,3,0,27,90
27/08/2017,BRONX,7,2017,8,27,27/08/2017,62.3,53.6,1024.6,10,5,9.9,999.9,73,50,0,999.9,0,0,1,1,33,0,3,0,37,78
27/08/2017,QUEENS,7,2017,8,27,27/08/2017,62.3,53.6,1024.6,10,5,9.9,999.9,73,50,0,999.9,0,0,2,0,21,1,3,1,26,127
27/08/2017,BROOKLYN,7,2017,8,27,27/08/2017,62.3,53.6,1024.6,10,5,9.9,999.9,73,50,0,999.9,0,0,12,0,33,0,5,0,50,155
27/08/2017,STATEN ISLAND,7,2017,8,27,27/08/2017,62.3,53.6,1024.6,10,5,9.9,999.9,73,50,0,999.9,0,0,0,0,3,0,0,0,3,20
28/08/2017,BROOKLYN,1,2017,8,28,28/08/2017,62.7,56.4,1025.3,10,8.5,17.1,22.9,73,50,0,999.9,0,0,7,0,27,0,11,0,45,167
28/08/2017,BRONX,1,2017,8,28,28/08/2017,62.7,56.4,1025.3,10,8.5,17.1,22.9,73,50,0,999.9,0,0,3,0,31,0,4,0,38,87
28/08/2017,QUEENS,1,2017,8,28,28/08/2017,62.7,56.4,1025.3,10,8.5,17.1,22.9,73,50,0,999.9,0,0,4,0,28,0,11,0,43,156
28/08/2017,MANHATTAN,1,2017,8,28,28/08/2017,62.7,56.4,1025.3,10,8.5,17.1,22.9,73,50,0,999.9,0,0,6,0,27,0,0,0,33,101
28/08/2017,STATEN ISLAND,1,2017,8,28,28/08/2017,62.7,56.4,1025.3,10,8.5,17.1,22.9,73,50,0,999.9,0,0,1,0,4,0,1,0,6,36
29/08/2017,MANHATTAN,2,2017,8,29,29/08/2017,62,58.3,1023.8,9.9,8.6,14,20,71.1,54,0,999.9,0,0,2,0,10,0,7,0,19,120
29/08/2017,QUEENS,2,2017,8,29,29/08/2017,62,58.3,1023.8,9.9,8.6,14,20,71.1,54,0,999.9,0,0,2,0,30,0,12,0,44,150
29/08/2017,BROOKLYN,2,2017,8,29,29/08/2017,62,58.3,1023.8,9.9,8.6,14,20,71.1,54,0,999.9,0,0,6,0,46,0,15,0,65,175
29/08/2017,BRONX,2,2017,8,29,29/08/2017,62,58.3,1023.8,9.9,8.6,14,20,71.1,54,0,999.9,0,0,1,0,24,0,2,0,27,98
29/08/2017,STATEN ISLAND,2,2017,8,29,29/08/2017,62,58.3,1023.8,9.9,8.6,14,20,71.1,54,0,999.9,0,0,0,0,8,0,2,0,10,24
30/08/2017,QUEENS,3,2017,8,30,30/08/2017,61.8,57.5,1012.8,7,16,22.9,35,68,57,1.57,999.9,0,0,2,0,49,0,6,0,57,170
30/08/2017,BROOKLYN,3,2017,8,30,30/08/2017,61.8,57.5,1012.8,7,16,22.9,35,68,57,1.57,999.9,0,0,9,0,35,0,10,0,54,196
30/08/2017,MANHATTAN,3,2017,8,30,30/08/2017,61.8,57.5,1012.8,7,16,22.9,35,68,57,1.57,999.9,0,0,5,0,18,0,6,0,29,143
30/08/2017,BRONX,3,2017,8,30,30/08/2017,61.8,57.5,1012.8,7,16,22.9,35,68,57,1.57,999.9,0,0,1,0,24,0,4,0,29,91
30/08/2017,STATEN ISLAND,3,2017,8,30,30/08/2017,61.8,57.5,1012.8,7,16,22.9,35,68,57,1.57,999.9,0,0,1,0,5,0,0,0,6,25
31/08/2017,BROOKLYN,4,2017,8,31,31/08/2017,66.2,60.6,1011,9.6,9.7,15.9,22.9,75,54,0.11,999.9,0,0,6,1,35,0,9,0,50,164
31/08/2017,QUEENS,4,2017,8,31,31/08/2017,66.2,60.6,1011,9.6,9.7,15.9,22.9,75,54,0.11,999.9,0,0,7,0,44,0,3,0,54,170
31/08/2017,BRONX,4,2017,8,31,31/08/2017,66.2,60.6,1011,9.6,9.7,15.9,22.9,75,54,0.11,999.9,0,0,6,0,21,0,5,0,32,91
31/08/2017,STATEN ISLAND,4,2017,8,31,31/08/2017,66.2,60.6,1011,9.6,9.7,15.9,22.9,75,54,0.11,999.9,0,0,0,0,3,0,0,0,3,29
31/08/2017,MANHATTAN,4,2017,8,31,31/08/2017,66.2,60.6,1011,9.6,9.7,15.9,22.9,75,54,0.11,999.9,0,0,3,0,5,0,3,0,11,128
01/09/2017,QUEENS,5,2017,9,1,01/09/2017,62.7,50,1015.1,10,10.6,15.9,22,75,55,0,999.9,0,0,4,0,38,0,4,0,46,184
01/09/2017,STATEN ISLAND,5,2017,9,1,01/09/2017,62.7,50,1015.1,10,10.6,15.9,22,75,55,0,999.9,0,0,0,0,9,0,1,0,10,35
01/09/2017,BROOKLYN,5,2017,9,1,01/09/2017,62.7,50,1015.1,10,10.6,15.9,22,75,55,0,999.9,0,1,15,0,34,0,9,0,58,200
01/09/2017,BRONX,5,2017,9,1,01/09/2017,62.7,50,1015.1,10,10.6,15.9,22,75,55,0,999.9,0,0,0,0,32,0,4,0,36,96
01/09/2017,MANHATTAN,5,2017,9,1,01/09/2017,62.7,50,1015.1,10,10.6,15.9,22,75,55,0,999.9,0,0,9,0,13,0,9,0,31,129
02/09/2017,MANHATTAN,6,2017,9,2,02/09/2017,58.7,45.2,1022.4,10,5.3,8.9,999.9,66.9,50,0,999.9,0,0,4,0,27,0,8,0,39,106
02/09/2017,QUEENS,6,2017,9,2,02/09/2017,58.7,45.2,1022.4,10,5.3,8.9,999.9,66.9,50,0,999.9,0,0,4,0,35,0,7,0,46,140
02/09/2017,BROOKLYN,6,2017,9,2,02/09/2017,58.7,45.2,1022.4,10,5.3,8.9,999.9,66.9,50,0,999.9,0,0,4,0,42,0,13,0,59,174
02/09/2017,BRONX,6,2017,9,2,02/09/2017,58.7,45.2,1022.4,10,5.3,8.9,999.9,66.9,50,0,999.9,0,0,3,0,21,0,4,0,28,85
02/09/2017,STATEN ISLAND,6,2017,9,2,02/09/2017,58.7,45.2,1022.4,10,5.3,8.9,999.9,66.9,50,0,999.9,0,0,0,0,4,0,2,0,6,28
